+156000100000.0ns	352000	352000	0
+157000100000.0ns	352500	352500	0
+158000100000.0ns	354000	354000	0
+159000100000.0ns	353500	353500	0
+160000100000.0ns	353000	353000	0
+161000100000.0ns	353000	353000	0
+162000100000.0ns	352000	352000	0
+163000100000.0ns	353500	353500	0
+164000100000.0ns	357000	357000	0
+165000100000.0ns	351500	351500	0
+166000100000.0ns	353500	353500	0
+167000100000.0ns	350000	350000	0
+168000100000.0ns	355000	355000	0
+169000100000.0ns	354500	354500	0
+170000100000.0ns	352000	352000	0
+171000100000.0ns	354000	354000	0
+172000100000.0ns	352000	352000	0
+173000100000.0ns	353000	353000	0
+174000100000.0ns	355500	355500	0
+175000100000.0ns	352500	352500	0
+176000100000.0ns	354000	354000	0
+177000100000.0ns	352000	352000	0
+178000100000.0ns	353500	353500	0
+179000100000.0ns	354000	354000	0
+180000100000.0ns	354500	354500	0
+181000100000.0ns	352000	352000	0
+182000100000.0ns	354000	354000	0
+183000100000.0ns	353000	353000	0
+184000100000.0ns	354000	354000	0
+185000100000.0ns	354000	354000	0
+186000100000.0ns	353500	353500	0
+187000100000.0ns	351500	351500	0
+188000100000.0ns	355000	355000	0
+189000100000.0ns	353000	353000	0
+190000100000.0ns	355500	355500	0
+191000100000.0ns	352000	352000	0
+192000100000.0ns	350500	350500	0
+193000100000.0ns	345500	345500	0
+194000100000.0ns	344000	344000	0
+195000100000.0ns	345500	345500	0
+196000100000.0ns	345500	345500	0
+197000100000.0ns	348000	348000	0
+198000100000.0ns	345000	345000	0
+199000100000.0ns	343500	343500	0
+200000100000.0ns	343500	343500	0
+99999.0ns	0	0	0
+1000099999.0ns	59000	59000	0
+2000099999.0ns	348000	348000	0
+3000099999.0ns	349000	349000	0
+4000099999.0ns	406500	406500	0
+5000099999.0ns	397500	397500	0
+6000099999.0ns	376500	376500	0
+7000099999.0ns	378000	378000	0
+8000099999.0ns	379500	379500	0
+9000099999.0ns	362500	362500	0
+10000099999.0ns	367000	367000	0
+11000099999.0ns	372000	372000	0
+12000099999.0ns	375000	375000	0
+13000099999.0ns	383500	383500	0
+14000099999.0ns	369000	369000	0
+15000099999.0ns	382000	382000	0
+16000099999.0ns	368000	368000	0
+17000099999.0ns	358000	358000	0
+18000099999.0ns	326000	326000	0
+19000099999.0ns	327500	327500	0
+20000099999.0ns	331500	331500	0
+21000099999.0ns	319500	319500	0
+22000099999.0ns	315500	315500	0
+23000099999.0ns	322500	322500	0
+24000099999.0ns	321000	321000	0
+25000099999.0ns	324500	324500	0
+26000099999.0ns	329000	329000	0
+27000099999.0ns	313000	313000	0
+28000099999.0ns	318500	318500	0
+29000099999.0ns	324500	324500	0
+30000099999.0ns	317000	317000	0
+31000099999.0ns	320000	320000	0
+32000100000.0ns	320000	320000	0
+33000100000.0ns	307500	307500	0
+34000100000.0ns	293000	293000	0
+35000100000.0ns	297000	297000	0
+36000100000.0ns	299500	299500	0
+37000100000.0ns	299000	299000	0
+38000100000.0ns	291500	291500	0
+39000100000.0ns	294000	294000	0
+40000100000.0ns	293500	293500	0
+41000100000.0ns	292000	292000	0
+42000100000.0ns	286000	286000	0
+43000100000.0ns	298500	298500	0
+44000100000.0ns	301000	301000	0
+45000100000.0ns	309000	309000	0
+46000100000.0ns	292500	292500	0
+47000100000.0ns	286500	286500	0
+48000100000.0ns	284000	284000	0
+49000100000.0ns	300500	300500	0
+50000100000.0ns	308000	308000	0
+51000100000.0ns	297500	297500	0
+52000100000.0ns	286500	286500	0
+53000100000.0ns	280000	280000	0
+54000100000.0ns	307500	307500	0
+55000100000.0ns	311500	311500	0
+56000100000.0ns	284500	284500	0
+57000100000.0ns	276000	276000	0
+58000100000.0ns	305000	305000	0
+59000100000.0ns	310500	310500	0
+60000100000.0ns	287000	287000	0
+61000100000.0ns	279000	279000	0
+62000100000.0ns	309000	309000	0
+63000100000.0ns	302500	302500	0
+64000100000.0ns	274500	274500	0
+65000100000.0ns	304000	304000	0
+66000100000.0ns	311000	311000	0
+67000100000.0ns	275500	275500	0
+68000100000.0ns	292500	292500	0
+69000100000.0ns	313500	313500	0
+70000100000.0ns	281500	281500	0
+71000100000.0ns	290500	290500	0
+72000100000.0ns	316000	316000	0
+73000100000.0ns	275500	275500	0
+74000100000.0ns	293500	293500	0
+75000100000.0ns	312500	312500	0
+76000100000.0ns	273500	273500	0
+77000100000.0ns	304500	304500	0
+78000100000.0ns	308000	308000	0
+79000100000.0ns	264500	264500	0
+80000100000.0ns	316500	316500	0
+81000100000.0ns	292500	292500	0
+82000100000.0ns	280000	280000	0
+83000100000.0ns	319500	319500	0
+84000100000.0ns	272000	272000	0
+85000100000.0ns	303500	303500	0
+86000100000.0ns	300000	300000	0
+87000100000.0ns	275500	275500	0
+88000100000.0ns	321000	321000	0
+89000100000.0ns	269500	269500	0
+90000100000.0ns	307500	307500	0
+91000100000.0ns	301500	301500	0
+92000100000.0ns	275000	275000	0
+93000100000.0ns	318000	318000	0
+94000100000.0ns	265000	265000	0
+95000100000.0ns	319500	319500	0
+96000100000.0ns	282500	282500	0
+97000100000.0ns	297000	297000	0
+98000100000.0ns	306500	306500	0
+99000100000.0ns	273000	273000	0
+100000100000.0ns	317000	317000	0
+101000100000.0ns	263000	263000	0
+102000100000.0ns	330000	330000	0
+103000100000.0ns	265500	265500	0
+104000100000.0ns	314500	314500	0
+105000100000.0ns	285000	285000	0
+106000100000.0ns	298000	298000	0
+107000100000.0ns	297000	297000	0
+108000100000.0ns	280500	280500	0
+109000100000.0ns	315500	315500	0
+110000100000.0ns	269000	269000	0
+111000100000.0ns	322000	322000	0
+112000100000.0ns	262000	262000	0
+113000100000.0ns	329000	329000	0
+114000100000.0ns	259000	259000	0
+115000100000.0ns	329000	329000	0
+116000100000.0ns	253500	253500	0
+117000100000.0ns	333500	333500	0
+118000100000.0ns	259000	259000	0
+119000100000.0ns	327000	327000	0
+120000100000.0ns	266000	266000	0
+121000100000.0ns	322500	322500	0
+122000100000.0ns	269000	269000	0
+123000100000.0ns	317000	317000	0
+124000100000.0ns	267500	267500	0
+125000100000.0ns	319500	319500	0
+126000100000.0ns	271500	271500	0
+127000100000.0ns	318500	318500	0
+128000100000.0ns	267500	267500	0
+129000100000.0ns	324000	324000	0
+130000100000.0ns	264000	264000	0
+131000100000.0ns	328000	328000	0
+132000100000.0ns	255500	255500	0
+133000100000.0ns	331500	331500	0
+134000100000.0ns	253500	253500	0
+135000100000.0ns	336500	336500	0
+136000100000.0ns	253000	253000	0
+137000100000.0ns	335500	335500	0
+138000100000.0ns	257500	257500	0
+139000100000.0ns	330000	330000	0
+140000100000.0ns	262000	262000	0
+141000100000.0ns	319500	319500	0
+142000100000.0ns	271500	271500	0
+143000100000.0ns	309000	309000	0
+144000100000.0ns	286000	286000	0
+145000100000.0ns	293500	293500	0
+146000100000.0ns	304500	304500	0
+147000100000.0ns	277000	277000	0
+148000100000.0ns	321000	321000	0
+149000100000.0ns	257500	257500	0
+150000100000.0ns	334000	334000	0
+151000100000.0ns	250000	250000	0
+152000100000.0ns	337000	337000	0
+153000100000.0ns	258000	258000	0
+154000100000.0ns	307500	307500	0
+155000100000.0ns	272000	272000	0
+156000100000.0ns	284000	284000	0
+157000100000.0ns	294000	294000	0
+158000100000.0ns	261500	261500	0
+159000100000.0ns	312000	312000	0
+160000100000.0ns	240500	240500	0
+161000100000.0ns	326500	326500	0
+162000100000.0ns	250500	250500	0
+163000100000.0ns	308000	308000	0
+164000100000.0ns	272500	272500	0
+165000100000.0ns	278000	278000	0
+166000100000.0ns	303000	303000	0
+167000100000.0ns	244500	244500	0
+168000100000.0ns	328000	328000	0
+169000100000.0ns	241500	241500	0
+170000100000.0ns	313500	313500	0
+171000100000.0ns	266000	266000	0
+172000100000.0ns	282500	282500	0
+173000100000.0ns	304500	304500	0
+174000100000.0ns	244500	244500	0
+175000100000.0ns	328500	328500	0
+176000100000.0ns	244000	244000	0
+177000100000.0ns	305000	305000	0
+178000100000.0ns	274500	274500	0
+179000100000.0ns	270500	270500	0
+180000100000.0ns	315000	315000	0
+181000100000.0ns	238500	238500	0
+182000100000.0ns	327000	327000	0
+183000100000.0ns	257500	257500	0
+184000100000.0ns	288500	288500	0
+185000100000.0ns	295500	295500	0
+186000100000.0ns	238000	238000	0
+187000100000.0ns	333500	333500	0
+188000100000.0ns	250000	250000	0
+189000100000.0ns	296500	296500	0
+190000100000.0ns	290000	290000	0
+191000100000.0ns	249500	249500	0
+192000100000.0ns	330000	330000	0
+193000100000.0ns	247500	247500	0
+194000100000.0ns	298500	298500	0
+195000100000.0ns	281500	281500	0
+196000100000.0ns	252000	252000	0
+197000100000.0ns	328500	328500	0
+198000100000.0ns	245500	245500	0
+199000100000.0ns	300500	300500	0
+200000100000.0ns	291500	291500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	413500	413500	0
+3000099999.0ns	415000	415000	0
+4000099999.0ns	485000	485000	0
+5000099999.0ns	489000	489000	0
+6000099999.0ns	533500	533500	0
+7000099999.0ns	526500	526500	0
+8000099999.0ns	576500	576500	0
+9000099999.0ns	545500	545500	0
+10000099999.0ns	499000	499000	0
+11000099999.0ns	501500	501500	0
+12000099999.0ns	512500	512500	0
+13000099999.0ns	503000	503000	0
+14000099999.0ns	511000	511000	0
+15000099999.0ns	513500	513500	0
+16000099999.0ns	514500	514500	0
+17000099999.0ns	522500	522500	0
+18000099999.0ns	517500	517500	0
+19000099999.0ns	518000	518000	0
+20000099999.0ns	522000	522000	0
+21000099999.0ns	517500	517500	0
+22000099999.0ns	516000	516000	0
+23000099999.0ns	519000	519000	0
+24000099999.0ns	524500	524500	0
+25000099999.0ns	525000	525000	0
+26000099999.0ns	520000	520000	0
+27000099999.0ns	514500	514500	0
+28000099999.0ns	518000	518000	0
+29000099999.0ns	519000	519000	0
+30000099999.0ns	519500	519500	0
+31000099999.0ns	519500	519500	0
+32000100000.0ns	523000	523000	0
+33000100000.0ns	522500	522500	0
+34000100000.0ns	522500	522500	0
+35000100000.0ns	523500	523500	0
+36000100000.0ns	523000	523000	0
+37000100000.0ns	533500	533500	0
+38000100000.0ns	529000	529000	0
+39000100000.0ns	514000	514000	0
+40000100000.0ns	518500	518500	0
+41000100000.0ns	526500	526500	0
+42000100000.0ns	515500	515500	0
+43000100000.0ns	497000	497000	0
+44000100000.0ns	523500	523500	0
+45000100000.0ns	547500	547500	0
+46000100000.0ns	518500	518500	0
+47000100000.0ns	512500	512500	0
+48000100000.0ns	519000	519000	0
+49000100000.0ns	494500	494500	0
+50000100000.0ns	532000	532000	0
+51000100000.0ns	554000	554000	0
+52000100000.0ns	496000	496000	0
+53000100000.0ns	514500	514500	0
+54000100000.0ns	533500	533500	0
+55000100000.0ns	534500	534500	0
+56000100000.0ns	525000	525000	0
+57000100000.0ns	489500	489500	0
+58000100000.0ns	541500	541500	0
+59000100000.0ns	533500	533500	0
+60000100000.0ns	517500	517500	0
+61000100000.0ns	508500	508500	0
+62000100000.0ns	522500	522500	0
+63000100000.0ns	541000	541000	0
+64000100000.0ns	493000	493000	0
+65000100000.0ns	540500	540500	0
+66000100000.0ns	516500	516500	0
+67000100000.0ns	520500	520500	0
+68000100000.0ns	517500	517500	0
+69000100000.0ns	539500	539500	0
+70000100000.0ns	507000	507000	0
+71000100000.0ns	535000	535000	0
+72000100000.0ns	518500	518500	0
+73000100000.0ns	532000	532000	0
+74000100000.0ns	538500	538500	0
+75000100000.0ns	543000	543000	0
+76000100000.0ns	510500	510500	0
+77000100000.0ns	569500	569500	0
+78000100000.0ns	504500	504500	0
+79000100000.0ns	554000	554000	0
+80000100000.0ns	523500	523500	0
+81000100000.0ns	539000	539000	0
+82000100000.0ns	532500	532500	0
+83000100000.0ns	547500	547500	0
+84000100000.0ns	522500	522500	0
+85000100000.0ns	553500	553500	0
+86000100000.0ns	517500	517500	0
+87000100000.0ns	539000	539000	0
+88000100000.0ns	536500	536500	0
+89000100000.0ns	525000	525000	0
+90000100000.0ns	565500	565500	0
+91000100000.0ns	511500	511500	0
+92000100000.0ns	567500	567500	0
+93000100000.0ns	513500	513500	0
+94000100000.0ns	548500	548500	0
+95000100000.0ns	524000	524000	0
+96000100000.0ns	534000	534000	0
+97000100000.0ns	538000	538000	0
+98000100000.0ns	518500	518500	0
+99000100000.0ns	538500	538500	0
+100000100000.0ns	508000	508000	0
+101000100000.0ns	537000	537000	0
+102000100000.0ns	509500	509500	0
+103000100000.0ns	539500	539500	0
+104000100000.0ns	511000	511000	0
+105000100000.0ns	530500	530500	0
+106000100000.0ns	513500	513500	0
+107000100000.0ns	528000	528000	0
+108000100000.0ns	515000	515000	0
+109000100000.0ns	525500	525500	0
+110000100000.0ns	526000	526000	0
+111000100000.0ns	517000	517000	0
+112000100000.0ns	529500	529500	0
+113000100000.0ns	516500	516500	0
+114000100000.0ns	528500	528500	0
+115000100000.0ns	520000	520000	0
+116000100000.0ns	529500	529500	0
+117000100000.0ns	506500	506500	0
+118000100000.0ns	523000	523000	0
+119000100000.0ns	498000	498000	0
+120000100000.0ns	522500	522500	0
+121000100000.0ns	495500	495500	0
+122000100000.0ns	516000	516000	0
+123000100000.0ns	493000	493000	0
+124000100000.0ns	510000	510000	0
+125000100000.0ns	486500	486500	0
+126000100000.0ns	521000	521000	0
+127000100000.0ns	509000	509000	0
+128000100000.0ns	533000	533000	0
+129000100000.0ns	509000	509000	0
+130000100000.0ns	535500	535500	0
+131000100000.0ns	515500	515500	0
+132000100000.0ns	527500	527500	0
+133000100000.0ns	522000	522000	0
+134000100000.0ns	520000	520000	0
+135000100000.0ns	528500	528500	0
+136000100000.0ns	513000	513000	0
+137000100000.0ns	530500	530500	0
+138000100000.0ns	510500	510500	0
+139000100000.0ns	535000	535000	0
+140000100000.0ns	503500	503500	0
+141000100000.0ns	546500	546500	0
+142000100000.0ns	493500	493500	0
+143000100000.0ns	557500	557500	0
+144000100000.0ns	490500	490500	0
+145000100000.0ns	546500	546500	0
+146000100000.0ns	503000	503000	0
+147000100000.0ns	534500	534500	0
+148000100000.0ns	518000	518000	0
+149000100000.0ns	520000	520000	0
+150000100000.0ns	537000	537000	0
+151000100000.0ns	498000	498000	0
+152000100000.0ns	548000	548000	0
+153000100000.0ns	491000	491000	0
+154000100000.0ns	549000	549000	0
+155000100000.0ns	500500	500500	0
+156000100000.0ns	534000	534000	0
+157000100000.0ns	514500	514500	0
+158000100000.0ns	519500	519500	0
+159000100000.0ns	538500	538500	0
+160000100000.0ns	496500	496500	0
+161000100000.0ns	556000	556000	0
+162000100000.0ns	489500	489500	0
+163000100000.0ns	545000	545000	0
+164000100000.0ns	507500	507500	0
+165000100000.0ns	519000	519000	0
+166000100000.0ns	532000	532000	0
+167000100000.0ns	498500	498500	0
+168000100000.0ns	562000	562000	0
+169000100000.0ns	483500	483500	0
+170000100000.0ns	549000	549000	0
+171000100000.0ns	503500	503500	0
+172000100000.0ns	524500	524500	0
+173000100000.0ns	532500	532500	0
+174000100000.0ns	490500	490500	0
+175000100000.0ns	566000	566000	0
+176000100000.0ns	489500	489500	0
+177000100000.0ns	539500	539500	0
+178000100000.0ns	514500	514500	0
+179000100000.0ns	510000	510000	0
+180000100000.0ns	552000	552000	0
+181000100000.0ns	479500	479500	0
+182000100000.0ns	559000	559000	0
+183000100000.0ns	500500	500500	0
+184000100000.0ns	523500	523500	0
+185000100000.0ns	535000	535000	0
+186000100000.0ns	492500	492500	0
+187000100000.0ns	556000	556000	0
+188000100000.0ns	493000	493000	0
+189000100000.0ns	532500	532500	0
+190000100000.0ns	527500	527500	0
+191000100000.0ns	499500	499500	0
+192000100000.0ns	547000	547000	0
+193000100000.0ns	502500	502500	0
+194000100000.0ns	535500	535500	0
+195000100000.0ns	523500	523500	0
+196000100000.0ns	504500	504500	0
+197000100000.0ns	534000	534000	0
+198000100000.0ns	515500	515500	0
+199000100000.0ns	531500	531500	0
+200000100000.0ns	526000	526000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	507000	507000	0
+3000099999.0ns	423000	423000	0
+4000099999.0ns	408000	408000	0
+5000099999.0ns	399000	399000	0
+6000099999.0ns	393000	393000	0
+7000099999.0ns	386000	386000	0
+8000099999.0ns	386000	386000	0
+9000099999.0ns	414000	414000	0
+10000099999.0ns	500000	500000	0
+11000099999.0ns	466000	466000	0
+12000099999.0ns	489000	489000	0
+13000099999.0ns	511000	511000	0
+14000099999.0ns	521000	521000	0
+15000099999.0ns	520000	520000	0
+16000099999.0ns	524000	524000	0
+17000099999.0ns	521000	521000	0
+18000099999.0ns	517000	517000	0
+19000099999.0ns	518000	518000	0
+20000099999.0ns	518000	518000	0
+21000099999.0ns	519000	519000	0
+22000099999.0ns	526000	526000	0
+23000099999.0ns	513000	513000	0
+24000099999.0ns	506000	506000	0
+25000099999.0ns	515000	515000	0
+26000099999.0ns	515000	515000	0
+27000099999.0ns	512000	512000	0
+28000099999.0ns	525500	525500	0
+29000099999.0ns	530500	530500	0
+30000099999.0ns	525000	525000	0
+31000099999.0ns	551000	551000	0
+32000100000.0ns	597500	597500	0
+33000100000.0ns	608000	608000	0
+34000100000.0ns	608500	608500	0
+35000100000.0ns	613500	613500	0
+36000100000.0ns	627500	627500	0
+37000100000.0ns	622500	622500	0
+38000100000.0ns	641000	641000	0
+39000100000.0ns	636500	636500	0
+40000100000.0ns	579500	579500	0
+41000100000.0ns	574500	574500	0
+42000100000.0ns	563500	563500	0
+43000100000.0ns	573000	573000	0
+44000100000.0ns	565000	565000	0
+45000100000.0ns	570500	570500	0
+46000100000.0ns	577000	577000	0
+47000100000.0ns	574000	574000	0
+48000100000.0ns	591000	591000	0
+49000100000.0ns	606000	606000	0
+50000100000.0ns	636000	636000	0
+51000100000.0ns	649500	649500	0
+52000100000.0ns	632500	632500	0
+53000100000.0ns	624000	624000	0
+54000100000.0ns	620500	620500	0
+55000100000.0ns	618500	618500	0
+56000100000.0ns	625000	625000	0
+57000100000.0ns	624500	624500	0
+58000100000.0ns	620000	620000	0
+59000100000.0ns	622000	622000	0
+60000100000.0ns	628000	628000	0
+61000100000.0ns	617500	617500	0
+62000100000.0ns	623000	623000	0
+63000100000.0ns	629500	629500	0
+64000100000.0ns	613500	613500	0
+65000100000.0ns	615500	615500	0
+66000100000.0ns	635500	635500	0
+67000100000.0ns	631500	631500	0
+68000100000.0ns	636500	636500	0
+69000100000.0ns	642500	642500	0
+70000100000.0ns	625500	625500	0
+71000100000.0ns	628500	628500	0
+72000100000.0ns	635500	635500	0
+73000100000.0ns	630500	630500	0
+74000100000.0ns	629000	629000	0
+75000100000.0ns	629000	629000	0
+76000100000.0ns	641500	641500	0
+77000100000.0ns	635500	635500	0
+78000100000.0ns	628000	628000	0
+79000100000.0ns	635500	635500	0
+80000100000.0ns	633000	633000	0
+81000100000.0ns	625000	625000	0
+82000100000.0ns	630500	630500	0
+83000100000.0ns	634500	634500	0
+84000100000.0ns	627000	627000	0
+85000100000.0ns	641500	641500	0
+86000100000.0ns	632000	632000	0
+87000100000.0ns	631500	631500	0
+88000100000.0ns	637500	637500	0
+89000100000.0ns	661496	661496	0
+90000100000.0ns	667000	667000	0
+91000100000.0ns	667000	667000	0
+92000100000.0ns	656000	656000	0
+93000100000.0ns	645500	645500	0
+94000100000.0ns	646500	646500	0
+95000100000.0ns	642500	642500	0
+96000100000.0ns	648000	648000	0
+97000100000.0ns	641000	641000	0
+98000100000.0ns	644000	644000	0
+99000100000.0ns	639000	639000	0
+100000100000.0ns	644500	644500	0
+101000100000.0ns	643500	643500	0
+102000100000.0ns	643000	643000	0
+103000100000.0ns	643000	643000	0
+104000100000.0ns	643000	643000	0
+105000100000.0ns	642500	642500	0
+106000100000.0ns	644000	644000	0
+107000100000.0ns	642500	642500	0
+108000100000.0ns	642500	642500	0
+109000100000.0ns	643000	643000	0
+110000100000.0ns	643500	643500	0
+111000100000.0ns	619500	619500	0
+112000100000.0ns	613500	613500	0
+113000100000.0ns	613000	613000	0
+114000100000.0ns	610500	610500	0
+115000100000.0ns	611000	611000	0
+116000100000.0ns	612500	612500	0
+117000100000.0ns	611500	611500	0
+118000100000.0ns	612000	612000	0
+119000100000.0ns	611500	611500	0
+120000100000.0ns	612000	612000	0
+121000100000.0ns	613500	613500	0
+122000100000.0ns	612000	612000	0
+123000100000.0ns	610500	610500	0
+124000100000.0ns	611000	611000	0
