+70000100000.0ns	123750	123750	0
+71000100000.0ns	105750	105750	0
+72000100000.0ns	129000	129000	0
+73000100000.0ns	105250	105250	0
+74000100000.0ns	129750	129750	0
+75000100000.0ns	106750	106750	0
+76000100000.0ns	128500	128500	0
+77000100000.0ns	108500	108500	0
+78000100000.0ns	127000	127000	0
+79000100000.0ns	109250	109250	0
+80000100000.0ns	126250	126250	0
+81000100000.0ns	109500	109500	0
+82000100000.0ns	125750	125750	0
+83000100000.0ns	108500	108500	0
+84000100000.0ns	126250	126250	0
+85000100000.0ns	107500	107500	0
+86000100000.0ns	128500	128500	0
+87000100000.0ns	105250	105250	0
+88000100000.0ns	129250	129250	0
+89000100000.0ns	103750	103750	0
+90000100000.0ns	131250	131250	0
+91000100000.0ns	101500	101500	0
+92000100000.0ns	134000	134000	0
+93000100000.0ns	98000	98000	0
+94000100000.0ns	137250	137250	0
+95000100000.0ns	97000	97000	0
+96000100000.0ns	138250	138250	0
+97000100000.0ns	99750	99750	0
+98000100000.0ns	135500	135500	0
+99000100000.0ns	103750	103750	0
+100000100000.0ns	126250	126250	0
+101000100000.0ns	114000	114000	0
+102000100000.0ns	113750	113750	0
+103000100000.0ns	127250	127250	0
+104000100000.0ns	100250	100250	0
+105000100000.0ns	137750	137750	0
+106000100000.0ns	93250	93250	0
+107000100000.0ns	142000	142000	0
+108000100000.0ns	99500	99500	0
+109000100000.0ns	132000	132000	0
+110000100000.0ns	111000	111000	0
+111000100000.0ns	110250	110250	0
+112000100000.0ns	132750	132750	0
+113000100000.0ns	93500	93500	0
+114000100000.0ns	144750	144750	0
+115000100000.0ns	96000	96000	0
+116000100000.0ns	134250	134250	0
+117000100000.0ns	111000	111000	0
+118000100000.0ns	106750	106750	0
+119000100000.0ns	138500	138500	0
+120000100000.0ns	89750	89750	0
+121000100000.0ns	147000	147000	0
+122000100000.0ns	99500	99500	0
+123000100000.0ns	117000	117000	0
+124000100000.0ns	129750	129750	0
+125000100000.0ns	92500	92500	0
+126000100000.0ns	150000	150000	0
+127000100000.0ns	95000	95000	0
+128000100000.0ns	125500	125500	0
+129000100000.0ns	121750	121750	0
+130000100000.0ns	94500	94500	0
+131000100000.0ns	151500	151500	0
+132000100000.0ns	92750	92750	0
+133000100000.0ns	127000	127000	0
+134000100000.0ns	121750	121750	0
+135000100000.0ns	93250	93250	0
+136000100000.0ns	152750	152750	0
+137000100000.0ns	94250	94250	0
+138000100000.0ns	120000	120000	0
+139000100000.0ns	130250	130250	0
+140000100000.0ns	89500	89500	0
+141000100000.0ns	153750	153750	0
+142000100000.0ns	98250	98250	0
+143000100000.0ns	105250	105250	0
+144000100000.0ns	146750	146750	0
+145000100000.0ns	89250	89250	0
+146000100000.0ns	136750	136750	0
+147000100000.0ns	115750	115750	0
+148000100000.0ns	91750	91750	0
+149000100000.0ns	158000	158000	0
+150000100000.0ns	94000	94000	0
+151000100000.0ns	107750	107750	0
+152000100000.0ns	147000	147000	0
+153000100000.0ns	89000	89000	0
+154000100000.0ns	133250	133250	0
+155000100000.0ns	121500	121500	0
+156000100000.0ns	89500	89500	0
+157000100000.0ns	156000	156000	0
+158000100000.0ns	100250	100250	0
+159000100000.0ns	94250	94250	0
+160000100000.0ns	162000	162000	0
+161000100000.0ns	89500	89500	0
+162000100000.0ns	109250	109250	0
+163000100000.0ns	148750	148750	0
+164000100000.0ns	88750	88750	0
+165000100000.0ns	125500	125500	0
+166000100000.0ns	132500	132500	0
+167000100000.0ns	89250	89250	0
+168000100000.0ns	140500	140500	0
+169000100000.0ns	118250	118250	0
+170000100000.0ns	89250	89250	0
+171000100000.0ns	153250	153250	0
+172000100000.0ns	105500	105500	0
+173000100000.0ns	89750	89750	0
+174000100000.0ns	164500	164500	0
+175000100000.0ns	95500	95500	0
+176000100000.0ns	91750	91750	0
+177000100000.0ns	168500	168500	0
+178000100000.0ns	89250	89250	0
+179000100000.0ns	96500	96500	0
+180000100000.0ns	164750	164750	0
+181000100000.0ns	88750	88750	0
+182000100000.0ns	102000	102000	0
+183000100000.0ns	160500	160500	0
+184000100000.0ns	88500	88500	0
+185000100000.0ns	105500	105500	0
+186000100000.0ns	157750	157750	0
+187000100000.0ns	88750	88750	0
+188000100000.0ns	106250	106250	0
+189000100000.0ns	157500	157500	0
+190000100000.0ns	88250	88250	0
+191000100000.0ns	105500	105500	0
+192000100000.0ns	159750	159750	0
+193000100000.0ns	88250	88250	0
+194000100000.0ns	102000	102000	0
+195000100000.0ns	163250	163250	0
+196000100000.0ns	88250	88250	0
+197000100000.0ns	97500	97500	0
+198000100000.0ns	168250	168250	0
+199000100000.0ns	89250	89250	0
+200000100000.0ns	92500	92500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	84750	84750	0
+3000099999.0ns	88000	88000	0
+4000099999.0ns	234000	234000	0
+5000099999.0ns	184500	184500	0
+6000099999.0ns	173750	173750	0
+7000099999.0ns	184250	184250	0
+8000099999.0ns	172500	172500	0
+9000099999.0ns	177750	177750	0
+10000099999.0ns	144750	144750	0
+11000099999.0ns	154750	154750	0
+12000099999.0ns	164750	164750	0
+13000099999.0ns	156250	156250	0
+14000099999.0ns	155750	155750	0
+15000099999.0ns	166500	166500	0
+16000099999.0ns	169500	169500	0
+17000099999.0ns	168500	168500	0
+18000099999.0ns	173250	173250	0
+19000099999.0ns	172750	172750	0
+20000099999.0ns	170500	170500	0
+21000099999.0ns	163750	163750	0
+22000099999.0ns	141750	141750	0
+23000099999.0ns	146500	146500	0
+24000099999.0ns	141000	141000	0
+25000099999.0ns	150750	150750	0
+26000099999.0ns	156500	156500	0
+27000099999.0ns	150750	150750	0
+28000099999.0ns	139750	139750	0
+29000099999.0ns	144500	144500	0
+30000099999.0ns	152500	152500	0
+31000099999.0ns	154000	154000	0
+32000100000.0ns	141750	141750	0
+33000100000.0ns	136500	136500	0
+34000100000.0ns	169250	169250	0
+35000100000.0ns	138500	138500	0
+36000100000.0ns	140500	140500	0
+37000100000.0ns	162750	162750	0
+38000100000.0ns	149500	149500	0
+39000100000.0ns	134500	134500	0
+40000100000.0ns	164750	164750	0
+41000100000.0ns	144500	144500	0
+42000100000.0ns	138750	138750	0
+43000100000.0ns	165750	165750	0
+44000100000.0ns	126250	126250	0
+45000100000.0ns	170250	170250	0
+46000100000.0ns	137250	137250	0
+47000100000.0ns	152250	152250	0
+48000100000.0ns	152500	152500	0
+49000100000.0ns	133750	133750	0
+50000100000.0ns	161750	161750	0
+51000100000.0ns	138500	138500	0
+52000100000.0ns	161500	161500	0
+53000100000.0ns	144250	144250	0
+54000100000.0ns	153250	153250	0
+55000100000.0ns	149750	149750	0
+56000100000.0ns	140250	140250	0
+57000100000.0ns	149500	149500	0
+58000100000.0ns	131000	131000	0
+59000100000.0ns	164250	164250	0
+60000100000.0ns	112750	112750	0
+61000100000.0ns	158500	158500	0
+62000100000.0ns	128250	128250	0
+63000100000.0ns	162250	162250	0
+64000100000.0ns	134000	134000	0
+65000100000.0ns	164750	164750	0
+66000100000.0ns	135250	135250	0
+67000100000.0ns	167250	167250	0
+68000100000.0ns	129000	129000	0
+69000100000.0ns	167750	167750	0
+70000100000.0ns	134750	134750	0
+71000100000.0ns	162000	162000	0
+72000100000.0ns	143250	143250	0
+73000100000.0ns	150250	150250	0
+74000100000.0ns	145500	145500	0
+75000100000.0ns	141000	141000	0
+76000100000.0ns	145000	145000	0
+77000100000.0ns	137000	137000	0
+78000100000.0ns	168500	168500	0
+79000100000.0ns	133250	133250	0
+80000100000.0ns	170750	170750	0
+81000100000.0ns	137000	137000	0
+82000100000.0ns	163000	163000	0
+83000100000.0ns	138250	138250	0
+84000100000.0ns	140000	140000	0
+85000100000.0ns	158000	158000	0
+86000100000.0ns	134500	134500	0
+87000100000.0ns	174250	174250	0
+88000100000.0ns	127750	127750	0
+89000100000.0ns	167750	167750	0
+90000100000.0ns	143750	143750	0
+91000100000.0ns	137250	137250	0
+92000100000.0ns	142500	142500	0
+93000100000.0ns	142500	142500	0
+94000100000.0ns	157250	157250	0
+95000100000.0ns	132500	132500	0
+96000100000.0ns	137250	137250	0
+97000100000.0ns	150000	150000	0
+98000100000.0ns	134000	134000	0
+99000100000.0ns	175500	175500	0
+100000100000.0ns	131250	131250	0
+101000100000.0ns	144500	144500	0
+102000100000.0ns	157250	157250	0
+103000100000.0ns	140250	140250	0
+104000100000.0ns	173000	173000	0
+105000100000.0ns	131250	131250	0
+106000100000.0ns	136250	136250	0
+107000100000.0ns	175250	175250	0
+108000100000.0ns	134250	134250	0
+109000100000.0ns	156000	156000	0
+110000100000.0ns	148000	148000	0
+111000100000.0ns	146250	146250	0
+112000100000.0ns	159750	159750	0
+113000100000.0ns	134750	134750	0
+114000100000.0ns	144250	144250	0
+115000100000.0ns	167500	167500	0
+116000100000.0ns	131500	131500	0
+117000100000.0ns	157500	157500	0
+118000100000.0ns	146500	146500	0
+119000100000.0ns	130000	130000	0
+120000100000.0ns	174000	174000	0
+121000100000.0ns	138000	138000	0
+122000100000.0ns	128000	128000	0
+123000100000.0ns	185250	185250	0
+124000100000.0ns	128500	128500	0
+125000100000.0ns	130000	130000	0
+126000100000.0ns	180250	180250	0
+127000100000.0ns	134750	134750	0
+128000100000.0ns	134250	134250	0
+129000100000.0ns	173000	173000	0
+130000100000.0ns	131500	131500	0
+131000100000.0ns	146750	146750	0
+132000100000.0ns	153000	153000	0
+133000100000.0ns	151000	151000	0
+134000100000.0ns	145750	145750	0
+135000100000.0ns	136250	136250	0
+136000100000.0ns	148000	148000	0
+137000100000.0ns	157000	157000	0
+138000100000.0ns	139500	139500	0
+139000100000.0ns	139750	139750	0
+140000100000.0ns	170250	170250	0
+141000100000.0ns	142000	142000	0
+142000100000.0ns	150000	150000	0
+143000100000.0ns	146750	146750	0
+144000100000.0ns	161500	161500	0
+145000100000.0ns	150750	150750	0
+146000100000.0ns	134000	134000	0
+147000100000.0ns	174000	174000	0
+148000100000.0ns	146500	146500	0
+149000100000.0ns	130500	130500	0
+150000100000.0ns	177250	177250	0
+151000100000.0ns	144000	144000	0
+152000100000.0ns	130750	130750	0
+153000100000.0ns	170000	170000	0
+154000100000.0ns	146750	146750	0
+155000100000.0ns	135750	135750	0
+156000100000.0ns	167000	167000	0
+157000100000.0ns	133500	133500	0
+158000100000.0ns	145250	145250	0
+159000100000.0ns	163250	163250	0
+160000100000.0ns	136250	136250	0
+161000100000.0ns	145250	145250	0
+162000100000.0ns	161500	161500	0
+163000100000.0ns	153000	153000	0
+164000100000.0ns	131500	131500	0
+165000100000.0ns	149500	149500	0
+166000100000.0ns	168000	168000	0
+167000100000.0ns	125500	125500	0
+168000100000.0ns	153250	153250	0
+169000100000.0ns	164250	164250	0
+170000100000.0ns	136750	136750	0
+171000100000.0ns	125750	125750	0
+172000100000.0ns	162500	162500	0
+173000100000.0ns	151500	151500	0
+174000100000.0ns	123500	123500	0
+175000100000.0ns	149500	149500	0
+176000100000.0ns	157750	157750	0
+177000100000.0ns	145250	145250	0
+178000100000.0ns	150000	150000	0
+179000100000.0ns	149750	149750	0
+180000100000.0ns	155000	155000	0
+181000100000.0ns	143000	143000	0
+182000100000.0ns	151250	151250	0
+183000100000.0ns	164750	164750	0
+184000100000.0ns	134750	134750	0
+185000100000.0ns	156750	156750	0
+186000100000.0ns	162750	162750	0
+187000100000.0ns	139750	139750	0
+188000100000.0ns	142250	142250	0
+189000100000.0ns	167500	167500	0
+190000100000.0ns	147000	147000	0
+191000100000.0ns	127000	127000	0
+192000100000.0ns	159250	159250	0
+193000100000.0ns	158000	158000	0
+194000100000.0ns	127000	127000	0
+195000100000.0ns	142500	142500	0
+196000100000.0ns	174500	174500	0
+197000100000.0ns	151250	151250	0
+198000100000.0ns	133000	133000	0
+199000100000.0ns	164000	164000	0
+200000100000.0ns	151750	151750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	320500	320500	0
+3000099999.0ns	251000	251000	0
+4000099999.0ns	256000	256000	0
+5000099999.0ns	286000	286000	0
+6000099999.0ns	311500	311500	0
+7000099999.0ns	306500	306500	0
+8000099999.0ns	314000	314000	0
+9000099999.0ns	310000	310000	0
+10000099999.0ns	311000	311000	0
+11000099999.0ns	303000	303000	0
+12000099999.0ns	305500	305500	0
+13000099999.0ns	309000	309000	0
+14000099999.0ns	301500	301500	0
+15000099999.0ns	313500	313500	0
+16000099999.0ns	313750	313750	0
+17000099999.0ns	317750	317750	0
+18000099999.0ns	314500	314500	0
+19000099999.0ns	311500	311500	0
+20000099999.0ns	328250	328250	0
+21000099999.0ns	308250	308250	0
+22000099999.0ns	297000	297000	0
+23000099999.0ns	306000	306000	0
+24000099999.0ns	315500	315500	0
+25000099999.0ns	313500	313500	0
+26000099999.0ns	312750	312750	0
+27000099999.0ns	319750	319750	0
+28000099999.0ns	318000	318000	0
+29000099999.0ns	329000	329000	0
+30000099999.0ns	301500	301500	0
+31000099999.0ns	313250	313250	0
+32000100000.0ns	323000	323000	0
+33000100000.0ns	322750	322750	0
+34000100000.0ns	326000	326000	0
+35000100000.0ns	325750	325750	0
+36000100000.0ns	328250	328250	0
+37000100000.0ns	338500	338500	0
+38000100000.0ns	331250	331250	0
+39000100000.0ns	313250	313250	0
+40000100000.0ns	320000	320000	0
+41000100000.0ns	319750	319750	0
+42000100000.0ns	329500	329500	0
+43000100000.0ns	322250	322250	0
+44000100000.0ns	333750	333750	0
+45000100000.0ns	324750	324750	0
+46000100000.0ns	355000	355000	0
+47000100000.0ns	316250	316250	0
+48000100000.0ns	319000	319000	0
+49000100000.0ns	322750	322750	0
+50000100000.0ns	329500	329500	0
+51000100000.0ns	325000	325000	0
+52000100000.0ns	331500	331500	0
+53000100000.0ns	330500	330500	0
+54000100000.0ns	343750	343750	0
+55000100000.0ns	345000	345000	0
+56000100000.0ns	318000	318000	0
+57000100000.0ns	318750	318750	0
+58000100000.0ns	308750	308750	0
+59000100000.0ns	328750	328750	0
+60000100000.0ns	318750	318750	0
+61000100000.0ns	327500	327500	0
+62000100000.0ns	323250	323250	0
+63000100000.0ns	342750	342750	0
+64000100000.0ns	325000	325000	0
+65000100000.0ns	315000	315000	0
+66000100000.0ns	315250	315250	0
+67000100000.0ns	321750	321750	0
+68000100000.0ns	322500	322500	0
+69000100000.0ns	325000	325000	0
+70000100000.0ns	326250	326250	0
+71000100000.0ns	324500	324500	0
+72000100000.0ns	347000	347000	0
+73000100000.0ns	316750	316750	0
+74000100000.0ns	318500	318500	0
+75000100000.0ns	323000	323000	0
+76000100000.0ns	316250	316250	0
+77000100000.0ns	333750	333750	0
+78000100000.0ns	324750	324750	0
+79000100000.0ns	332000	332000	0
+80000100000.0ns	334500	334500	0
+81000100000.0ns	327250	327250	0
+82000100000.0ns	333000	333000	0
+83000100000.0ns	320750	320750	0
+84000100000.0ns	330500	330500	0
+85000100000.0ns	333750	333750	0
+86000100000.0ns	324250	324250	0
+87000100000.0ns	331250	331250	0
+88000100000.0ns	345250	345250	0
+89000100000.0ns	332750	332750	0
+90000100000.0ns	330000	330000	0
+91000100000.0ns	335750	335750	0
+92000100000.0ns	322750	322750	0
+93000100000.0ns	331000	331000	0
+94000100000.0ns	337250	337250	0
+95000100000.0ns	330000	330000	0
+96000100000.0ns	336500	336500	0
+97000100000.0ns	338500	338500	0
+98000100000.0ns	339250	339250	0
+99000100000.0ns	349250	349250	0
+100000100000.0ns	343500	343500	0
+101000100000.0ns	346000	346000	0
+102000100000.0ns	366000	366000	0
+103000100000.0ns	359000	359000	0
+104000100000.0ns	357250	357250	0
+105000100000.0ns	374750	374750	0
+106000100000.0ns	360500	360500	0
+107000100000.0ns	350500	350500	0
+108000100000.0ns	366000	366000	0
+109000100000.0ns	369000	369000	0
+110000100000.0ns	353750	353750	0
+111000100000.0ns	371750	371750	0
+112000100000.0ns	371750	371750	0
+113000100000.0ns	360000	360000	0
+114000100000.0ns	364750	364750	0
+115000100000.0ns	364000	364000	0
+116000100000.0ns	360000	360000	0
+117000100000.0ns	350000	350000	0
+118000100000.0ns	376500	376500	0
+119000100000.0ns	359750	359750	0
+120000100000.0ns	364000	364000	0
+121000100000.0ns	366500	366500	0
+122000100000.0ns	375750	375750	0
+123000100000.0ns	359750	359750	0
+124000100000.0ns	343750	343750	0
+125000100000.0ns	375250	375250	0
+126000100000.0ns	361000	361000	0
+127000100000.0ns	358000	358000	0
+128000100000.0ns	370750	370750	0
+129000100000.0ns	371500	371500	0
+130000100000.0ns	361500	361500	0
+131000100000.0ns	363000	363000	0
+132000100000.0ns	363250	363250	0
+133000100000.0ns	366500	366500	0
+134000100000.0ns	352750	352750	0
+135000100000.0ns	361250	361250	0
+136000100000.0ns	376500	376500	0
+137000100000.0ns	361500	361500	0
+138000100000.0ns	361000	361000	0
+139000100000.0ns	369000	369000	0
+140000100000.0ns	374500	374500	0
+141000100000.0ns	349250	349250	0
+142000100000.0ns	358000	358000	0
+143000100000.0ns	352250	352250	0
+144000100000.0ns	355000	355000	0
+145000100000.0ns	361500	361500	0
+146000100000.0ns	361250	361250	0
+147000100000.0ns	356750	356750	0
+148000100000.0ns	365250	365250	0
+149000100000.0ns	356500	356500	0
+150000100000.0ns	345500	345500	0
+151000100000.0ns	360000	360000	0
+152000100000.0ns	358000	358000	0
+153000100000.0ns	350750	350750	0
+154000100000.0ns	364500	364500	0
+155000100000.0ns	362000	362000	0
+156000100000.0ns	350750	350750	0
+157000100000.0ns	369500	369500	0
+158000100000.0ns	356000	356000	0
+159000100000.0ns	342000	342000	0
+160000100000.0ns	362250	362250	0
+161000100000.0ns	365500	365500	0
+162000100000.0ns	360750	360750	0
+163000100000.0ns	369250	369250	0
+164000100000.0ns	375000	375000	0
+165000100000.0ns	366000	366000	0
+166000100000.0ns	366250	366250	0
+167000100000.0ns	364500	364500	0
+168000100000.0ns	364500	364500	0
+169000100000.0ns	362250	362250	0
+170000100000.0ns	369750	369750	0
+171000100000.0ns	376500	376500	0
+172000100000.0ns	363750	363750	0
+173000100000.0ns	369000	369000	0
+174000100000.0ns	376500	376500	0
+175000100000.0ns	362500	362500	0
+176000100000.0ns	352000	352000	0
+177000100000.0ns	373250	373250	0
+178000100000.0ns	373000	373000	0
+179000100000.0ns	361750	361750	0
+180000100000.0ns	370000	370000	0
+181000100000.0ns	376500	376500	0
+182000100000.0ns	375250	375250	0
+183000100000.0ns	377000	377000	0
+184000100000.0ns	364750	364750	0
+185000100000.0ns	366750	366750	0
+186000100000.0ns	373500	373500	0
+187000100000.0ns	377000	377000	0
+188000100000.0ns	372500	372500	0
+189000100000.0ns	378250	378250	0
+190000100000.0ns	375500	375500	0
+191000100000.0ns	376500	376500	0
+192000100000.0ns	373000	373000	0
+193000100000.0ns	362500	362500	0
+194000100000.0ns	374000	374000	0
+195000100000.0ns	365250	365250	0
+196000100000.0ns	359250	359250	0
+197000100000.0ns	360500	360500	0
+198000100000.0ns	365750	365750	0
+199000100000.0ns	362250	362250	0
+200000100000.0ns	362750	362750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	348750	348750	0
+3000099999.0ns	349500	349500	0
+4000099999.0ns	350000	350000	0
+5000099999.0ns	348750	348750	0
+6000099999.0ns	349500	349500	0
+7000099999.0ns	349250	349250	0
+8000099999.0ns	350000	350000	0
+9000099999.0ns	349750	349750	0
+10000099999.0ns	349500	349500	0
+11000099999.0ns	348500	348500	0
+12000099999.0ns	349750	349750	0
+13000099999.0ns	350000	350000	0
+14000099999.0ns	349250	349250	0
+15000099999.0ns	349500	349500	0
+16000099999.0ns	348750	348750	0
+17000099999.0ns	349750	349750	0
+18000099999.0ns	350000	350000	0
+19000099999.0ns	349500	349500	0
+20000099999.0ns	349000	349000	0
+21000099999.0ns	350000	350000	0
+22000099999.0ns	349000	349000	0
+23000099999.0ns	349750	349750	0
+24000099999.0ns	349250	349250	0
+25000099999.0ns	349750	349750	0
+26000099999.0ns	349250	349250	0
+27000099999.0ns	350250	350250	0
+28000099999.0ns	348500	348500	0
+29000099999.0ns	349250	349250	0
+30000099999.0ns	350000	350000	0
+31000099999.0ns	349500	349500	0
+32000100000.0ns	349750	349750	0
+33000100000.0ns	348500	348500	0
+34000100000.0ns	350000	350000	0
+35000100000.0ns	349250	349250	0
+36000100000.0ns	350250	350250	0
+37000100000.0ns	349000	349000	0
+38000100000.0ns	349500	349500	0
+39000100000.0ns	349000	349000	0
+40000100000.0ns	349750	349750	0
