+136000100000.0ns	282333	282333	0
+137000100000.0ns	292667	292667	0
+138000100000.0ns	303667	303667	0
+139000100000.0ns	275333	275333	0
+140000100000.0ns	324667	324667	0
+141000100000.0ns	291667	291667	0
+142000100000.0ns	287667	287667	0
+143000100000.0ns	322667	322667	0
+144000100000.0ns	277667	277667	0
+145000100000.0ns	271333	271333	0
+146000100000.0ns	298000	298000	0
+147000100000.0ns	235000	235000	0
+148000100000.0ns	309000	309000	0
+149000100000.0ns	283000	283000	0
+150000100000.0ns	238000	238000	0
+151000100000.0ns	322333	322333	0
+152000100000.0ns	233333	233333	0
+153000100000.0ns	272667	272667	0
+154000100000.0ns	305000	305000	0
+155000100000.0ns	236667	236667	0
+156000100000.0ns	279333	279333	0
+157000100000.0ns	306333	306333	0
+158000100000.0ns	244667	244667	0
+159000100000.0ns	331000	331000	0
+160000100000.0ns	311000	311000	0
+161000100000.0ns	247000	247000	0
+162000100000.0ns	329667	329667	0
+163000100000.0ns	300333	300333	0
+164000100000.0ns	315667	315667	0
+165000100000.0ns	312000	312000	0
+166000100000.0ns	292000	292000	0
+167000100000.0ns	291000	291000	0
+168000100000.0ns	307667	307667	0
+169000100000.0ns	286000	286000	0
+170000100000.0ns	290000	290000	0
+171000100000.0ns	286667	286667	0
+172000100000.0ns	285333	285333	0
+173000100000.0ns	273000	273000	0
+174000100000.0ns	279000	279000	0
+175000100000.0ns	293333	293333	0
+176000100000.0ns	298333	298333	0
+177000100000.0ns	289333	289333	0
+178000100000.0ns	245667	245667	0
+179000100000.0ns	303667	303667	0
+180000100000.0ns	298000	298000	0
+181000100000.0ns	234667	234667	0
+182000100000.0ns	340667	340667	0
+183000100000.0ns	315000	315000	0
+184000100000.0ns	249667	249667	0
+185000100000.0ns	348333	348333	0
+186000100000.0ns	293333	293333	0
+187000100000.0ns	265000	265000	0
+188000100000.0ns	319667	319667	0
+189000100000.0ns	301000	301000	0
+190000100000.0ns	263333	263333	0
+191000100000.0ns	296000	296000	0
+192000100000.0ns	314333	314333	0
+193000100000.0ns	225333	225333	0
+194000100000.0ns	289333	289333	0
+195000100000.0ns	325333	325333	0
+196000100000.0ns	217667	217667	0
+197000100000.0ns	286000	286000	0
+198000100000.0ns	331333	331333	0
+199000100000.0ns	224000	224000	0
+200000100000.0ns	277667	277667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	361333	361333	0
+3000099999.0ns	307333	307333	0
+4000099999.0ns	270667	270667	0
+5000099999.0ns	278000	278000	0
+6000099999.0ns	325333	325333	0
+7000099999.0ns	314667	314667	0
+8000099999.0ns	258667	258667	0
+9000099999.0ns	294000	294000	0
+10000099999.0ns	348667	348667	0
+11000099999.0ns	404667	404667	0
+12000099999.0ns	352667	352667	0
+13000099999.0ns	348667	348667	0
+14000099999.0ns	371333	371333	0
+15000099999.0ns	402333	402333	0
+16000099999.0ns	396000	396000	0
+17000099999.0ns	309333	309333	0
+18000099999.0ns	288667	288667	0
+19000099999.0ns	302667	302667	0
+20000099999.0ns	253667	253667	0
+21000099999.0ns	390333	390333	0
+22000099999.0ns	357667	357667	0
+23000099999.0ns	357000	357000	0
+24000099999.0ns	357000	357000	0
+25000099999.0ns	406000	406000	0
+26000099999.0ns	405667	405667	0
+27000099999.0ns	374333	374333	0
+28000099999.0ns	359000	359000	0
+29000099999.0ns	398000	398000	0
+30000099999.0ns	403667	403667	0
+31000099999.0ns	394000	394000	0
+32000100000.0ns	382000	382000	0
+33000100000.0ns	422667	422667	0
+34000100000.0ns	443000	443000	0
+35000100000.0ns	415667	415667	0
+36000100000.0ns	404667	404667	0
+37000100000.0ns	425333	425333	0
+38000100000.0ns	411667	411667	0
+39000100000.0ns	412333	412333	0
+40000100000.0ns	395000	395000	0
+41000100000.0ns	395667	395667	0
+42000100000.0ns	376333	376333	0
+43000100000.0ns	408667	408667	0
+44000100000.0ns	432333	432333	0
+45000100000.0ns	460333	460333	0
+46000100000.0ns	456667	456667	0
+47000100000.0ns	452333	452333	0
+48000100000.0ns	421333	421333	0
+49000100000.0ns	421667	421667	0
+50000100000.0ns	436000	436000	0
+51000100000.0ns	424667	424667	0
+52000100000.0ns	418000	418000	0
+53000100000.0ns	406333	406333	0
+54000100000.0ns	409333	409333	0
+55000100000.0ns	397000	397000	0
+56000100000.0ns	404000	404000	0
+57000100000.0ns	420667	420667	0
+58000100000.0ns	411333	411333	0
+59000100000.0ns	402000	402000	0
+60000100000.0ns	406000	406000	0
+61000100000.0ns	407000	407000	0
+62000100000.0ns	381333	381333	0
+63000100000.0ns	413667	413667	0
+64000100000.0ns	413000	413000	0
+65000100000.0ns	440333	440333	0
+66000100000.0ns	406667	406667	0
+67000100000.0ns	394333	394333	0
+68000100000.0ns	406000	406000	0
+69000100000.0ns	397000	397000	0
+70000100000.0ns	418000	418000	0
+71000100000.0ns	419000	419000	0
+72000100000.0ns	416000	416000	0
+73000100000.0ns	405333	405333	0
+74000100000.0ns	418000	418000	0
+75000100000.0ns	425667	425667	0
+76000100000.0ns	419333	419333	0
+77000100000.0ns	429667	429667	0
+78000100000.0ns	438333	438333	0
+79000100000.0ns	435000	435000	0
+80000100000.0ns	400333	400333	0
+81000100000.0ns	398667	398667	0
+82000100000.0ns	372667	372667	0
+83000100000.0ns	389333	389333	0
+84000100000.0ns	425667	425667	0
+85000100000.0ns	400667	400667	0
+86000100000.0ns	428333	428333	0
+87000100000.0ns	409000	409000	0
+88000100000.0ns	428333	428333	0
+89000100000.0ns	418000	418000	0
+90000100000.0ns	416000	416000	0
+91000100000.0ns	433000	433000	0
+92000100000.0ns	454333	454333	0
+93000100000.0ns	450667	450667	0
+94000100000.0ns	409000	409000	0
+95000100000.0ns	383333	383333	0
+96000100000.0ns	390333	390333	0
+97000100000.0ns	367667	367667	0
+98000100000.0ns	386667	386667	0
+99000100000.0ns	398333	398333	0
+100000100000.0ns	429000	429000	0
+101000100000.0ns	429000	429000	0
+102000100000.0ns	419333	419333	0
+103000100000.0ns	443000	443000	0
+104000100000.0ns	457667	457667	0
+105000100000.0ns	451667	451667	0
+106000100000.0ns	436667	436667	0
+107000100000.0ns	442333	442333	0
+108000100000.0ns	428667	428667	0
+109000100000.0ns	393000	393000	0
+110000100000.0ns	386667	386667	0
+111000100000.0ns	410000	410000	0
+112000100000.0ns	422667	422667	0
+113000100000.0ns	431667	431667	0
+114000100000.0ns	439000	439000	0
+115000100000.0ns	434000	434000	0
+116000100000.0ns	466667	466667	0
+117000100000.0ns	465333	465333	0
+118000100000.0ns	466000	466000	0
+119000100000.0ns	463333	463333	0
+120000100000.0ns	454333	454333	0
+121000100000.0ns	419333	419333	0
+122000100000.0ns	444000	444000	0
+123000100000.0ns	447667	447667	0
+124000100000.0ns	425333	425333	0
+125000100000.0ns	471667	471667	0
+126000100000.0ns	481667	481667	0
+127000100000.0ns	452000	452000	0
+128000100000.0ns	486000	486000	0
+129000100000.0ns	454000	454000	0
+130000100000.0ns	474333	474333	0
+131000100000.0ns	456667	456667	0
+132000100000.0ns	488333	488333	0
+133000100000.0ns	472333	472333	0
+134000100000.0ns	482333	482333	0
+135000100000.0ns	476000	476000	0
+136000100000.0ns	469667	469667	0
+137000100000.0ns	471000	471000	0
+138000100000.0ns	479000	479000	0
+139000100000.0ns	494333	494333	0
+140000100000.0ns	495000	495000	0
+141000100000.0ns	474000	474000	0
+142000100000.0ns	452333	452333	0
+143000100000.0ns	455333	455333	0
+144000100000.0ns	457667	457667	0
+145000100000.0ns	443667	443667	0
+146000100000.0ns	465667	465667	0
+147000100000.0ns	435000	435000	0
+148000100000.0ns	442333	442333	0
+149000100000.0ns	450333	450333	0
+150000100000.0ns	446333	446333	0
+151000100000.0ns	441333	441333	0
+152000100000.0ns	457000	457000	0
+153000100000.0ns	439000	439000	0
+154000100000.0ns	455333	455333	0
+155000100000.0ns	465667	465667	0
+156000100000.0ns	442667	442667	0
+157000100000.0ns	430667	430667	0
+158000100000.0ns	418667	418667	0
+159000100000.0ns	427000	427000	0
+160000100000.0ns	432333	432333	0
+161000100000.0ns	430333	430333	0
+162000100000.0ns	431333	431333	0
+163000100000.0ns	434000	434000	0
+164000100000.0ns	435333	435333	0
+165000100000.0ns	445333	445333	0
+166000100000.0ns	440667	440667	0
+167000100000.0ns	439667	439667	0
+168000100000.0ns	448000	448000	0
+169000100000.0ns	423000	423000	0
+170000100000.0ns	413333	413333	0
+171000100000.0ns	398000	398000	0
+172000100000.0ns	411000	411000	0
+173000100000.0ns	435000	435000	0
+174000100000.0ns	441000	441000	0
+175000100000.0ns	437667	437667	0
+176000100000.0ns	438000	438000	0
+177000100000.0ns	447000	447000	0
+178000100000.0ns	434333	434333	0
+179000100000.0ns	447333	447333	0
+180000100000.0ns	435667	435667	0
+181000100000.0ns	460333	460333	0
+182000100000.0ns	412333	412333	0
+183000100000.0ns	414667	414667	0
+184000100000.0ns	431333	431333	0
+185000100000.0ns	405000	405000	0
+186000100000.0ns	421667	421667	0
+187000100000.0ns	444667	444667	0
+188000100000.0ns	450667	450667	0
+189000100000.0ns	428333	428333	0
+190000100000.0ns	448333	448333	0
+191000100000.0ns	433333	433333	0
+192000100000.0ns	451333	451333	0
+193000100000.0ns	444333	444333	0
+194000100000.0ns	433333	433333	0
+195000100000.0ns	428333	428333	0
+196000100000.0ns	397667	397667	0
+197000100000.0ns	420000	420000	0
+198000100000.0ns	414333	414333	0
+199000100000.0ns	418000	418000	0
+200000100000.0ns	433000	433000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	431667	431667	0
+3000099999.0ns	431000	431000	0
+4000099999.0ns	429333	429333	0
+5000099999.0ns	430333	430333	0
+6000099999.0ns	430667	430667	0
+7000099999.0ns	429000	429000	0
+8000099999.0ns	429667	429667	0
+9000099999.0ns	430000	430000	0
+10000099999.0ns	429667	429667	0
+11000099999.0ns	428667	428667	0
+12000099999.0ns	430000	430000	0
+13000099999.0ns	431000	431000	0
+14000099999.0ns	427333	427333	0
+15000099999.0ns	430000	430000	0
+16000099999.0ns	430333	430333	0
+17000099999.0ns	428000	428000	0
+18000099999.0ns	397667	397667	0
+19000099999.0ns	400667	400667	0
+20000099999.0ns	401333	401333	0
+21000099999.0ns	389000	389000	0
+22000099999.0ns	384667	384667	0
+23000099999.0ns	388333	388333	0
+24000099999.0ns	397333	397333	0
+25000099999.0ns	406000	406000	0
+26000099999.0ns	411000	411000	0
+27000099999.0ns	404000	404000	0
+28000099999.0ns	389333	389333	0
+29000099999.0ns	386333	386333	0
+30000099999.0ns	390000	390000	0
+31000099999.0ns	392667	392667	0
+32000100000.0ns	375000	375000	0
+33000100000.0ns	374000	374000	0
+34000100000.0ns	373667	373667	0
+35000100000.0ns	375000	375000	0
+36000100000.0ns	375333	375333	0
+37000100000.0ns	367667	367667	0
+38000100000.0ns	364333	364333	0
+39000100000.0ns	372000	372000	0
+40000100000.0ns	373333	373333	0
+41000100000.0ns	374333	374333	0
+42000100000.0ns	371667	371667	0
+43000100000.0ns	375000	375000	0
+44000100000.0ns	376333	376333	0
+45000100000.0ns	372333	372333	0
+46000100000.0ns	364333	364333	0
+47000100000.0ns	366333	366333	0
+48000100000.0ns	369667	369667	0
+49000100000.0ns	374333	374333	0
+50000100000.0ns	354333	354333	0
+51000100000.0ns	353667	353667	0
+52000100000.0ns	357333	357333	0
+53000100000.0ns	358000	358000	0
+54000100000.0ns	350000	350000	0
+55000100000.0ns	346000	346000	0
+56000100000.0ns	349667	349667	0
+57000100000.0ns	353333	353333	0
+58000100000.0ns	354333	354333	0
+59000100000.0ns	353333	353333	0
+60000100000.0ns	354000	354000	0
+61000100000.0ns	358333	358333	0
+62000100000.0ns	357000	357000	0
+63000100000.0ns	346333	346333	0
+64000100000.0ns	350000	350000	0
+65000100000.0ns	349667	349667	0
+66000100000.0ns	351333	351333	0
+67000100000.0ns	354000	354000	0
+68000100000.0ns	353667	353667	0
+69000100000.0ns	354667	354667	0
+70000100000.0ns	360333	360333	0
+71000100000.0ns	350333	350333	0
+72000100000.0ns	347000	347000	0
+73000100000.0ns	351333	351333	0
+74000100000.0ns	349667	349667	0
+75000100000.0ns	354000	354000	0
+76000100000.0ns	352667	352667	0
+77000100000.0ns	354000	354000	0
+78000100000.0ns	358333	358333	0
+79000100000.0ns	357000	357000	0
+80000100000.0ns	348000	348000	0
+81000100000.0ns	348000	348000	0
+82000100000.0ns	349667	349667	0
+83000100000.0ns	352333	352333	0
+84000100000.0ns	353333	353333	0
+85000100000.0ns	352667	352667	0
+86000100000.0ns	357000	357000	0
+87000100000.0ns	359000	359000	0
+88000100000.0ns	350000	350000	0
+89000100000.0ns	347000	347000	0
+90000100000.0ns	350333	350333	0
+91000100000.0ns	351333	351333	0
+92000100000.0ns	352333	352333	0
+93000100000.0ns	353000	353000	0
+94000100000.0ns	352333	352333	0
+95000100000.0ns	360667	360667	0
+96000100000.0ns	356333	356333	0
+97000100000.0ns	347000	347000	0
+98000100000.0ns	347667	347667	0
+99000100000.0ns	349667	349667	0
+100000100000.0ns	353333	353333	0
+101000100000.0ns	352000	352000	0
+102000100000.0ns	353333	353333	0
+103000100000.0ns	357000	357000	0
+104000100000.0ns	358333	358333	0
+105000100000.0ns	350667	350667	0
+106000100000.0ns	346000	346000	0
+107000100000.0ns	352333	352333	0
+108000100000.0ns	349000	349000	0
+109000100000.0ns	353000	353000	0
+110000100000.0ns	352333	352333	0
+111000100000.0ns	354333	354333	0
+112000100000.0ns	359333	359333	0
+113000100000.0ns	355000	355000	0
+114000100000.0ns	348333	348333	0
+115000100000.0ns	347333	347333	0
+116000100000.0ns	350000	350000	0
+117000100000.0ns	353000	353000	0
+118000100000.0ns	350333	350333	0
+119000100000.0ns	354000	354000	0
+120000100000.0ns	358000	358000	0
+121000100000.0ns	359333	359333	0
+122000100000.0ns	347333	347333	0
+123000100000.0ns	347667	347667	0
+124000100000.0ns	351000	351000	0
+125000100000.0ns	351333	351333	0
+126000100000.0ns	351333	351333	0
+127000100000.0ns	351667	351667	0
+128000100000.0ns	355333	355333	0
+129000100000.0ns	360333	360333	0
+130000100000.0ns	352333	352333	0
+131000100000.0ns	349333	349333	0
+132000100000.0ns	347333	347333	0
+133000100000.0ns	351000	351000	0
+134000100000.0ns	351667	351667	0
+135000100000.0ns	351667	351667	0
+136000100000.0ns	353000	353000	0
+137000100000.0ns	359000	359000	0
+138000100000.0ns	358333	358333	0
+139000100000.0ns	348000	348000	0
+140000100000.0ns	346000	346000	0
+141000100000.0ns	352333	352333	0
+142000100000.0ns	350333	350333	0
+143000100000.0ns	352000	352000	0
+144000100000.0ns	352000	352000	0
+145000100000.0ns	356000	356000	0
+146000100000.0ns	359667	359667	0
+147000100000.0ns	352333	352333	0
+148000100000.0ns	347333	347333	0
+149000100000.0ns	348333	348333	0
+150000100000.0ns	350667	350667	0
+151000100000.0ns	352333	352333	0
+152000100000.0ns	351667	351667	0
+153000100000.0ns	353000	353000	0
+154000100000.0ns	359667	359667	0
+155000100000.0ns	357333	357333	0
+156000100000.0ns	347333	347333	0
+157000100000.0ns	346667	346667	0
+158000100000.0ns	350667	350667	0
+159000100000.0ns	352000	352000	0
+160000100000.0ns	351667	351667	0
+161000100000.0ns	352000	352000	0
+162000100000.0ns	357667	357667	0
+163000100000.0ns	359000	359000	0
+164000100000.0ns	352000	352000	0
+165000100000.0ns	345000	345000	0
+166000100000.0ns	350667	350667	0
+167000100000.0ns	349333	349333	0
+168000100000.0ns	353000	353000	0
+169000100000.0ns	351000	351000	0
+170000100000.0ns	354333	354333	0
+171000100000.0ns	359000	359000	0
+172000100000.0ns	356667	356667	0
+173000100000.0ns	347667	347667	0
+174000100000.0ns	346333	346333	0
+175000100000.0ns	351000	351000	0
+176000100000.0ns	352000	352000	0
+177000100000.0ns	351000	351000	0
+178000100000.0ns	352333	352333	0
+179000100000.0ns	358333	358333	0
+180000100000.0ns	358333	358333	0
+181000100000.0ns	350667	350667	0
+182000100000.0ns	346333	346333	0
+183000100000.0ns	349333	349333	0
+184000100000.0ns	351000	351000	0
+185000100000.0ns	352333	352333	0
+186000100000.0ns	351333	351333	0
+187000100000.0ns	355333	355333	0
+188000100000.0ns	358667	358667	0
+189000100000.0ns	355333	355333	0
+190000100000.0ns	347667	347667	0
+191000100000.0ns	345667	345667	0
+192000100000.0ns	352667	352667	0
+193000100000.0ns	349000	349000	0
+194000100000.0ns	354333	354333	0
+195000100000.0ns	351000	351000	0
+196000100000.0ns	359667	359667	0
+197000100000.0ns	357667	357667	0
+198000100000.0ns	349000	349000	0
+199000100000.0ns	346667	346667	0
+200000100000.0ns	349333	349333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	348000	348000	0
+3000099999.0ns	351000	351000	0
+4000099999.0ns	402667	402667	0
+5000099999.0ns	403667	403667	0
+6000099999.0ns	404333	404333	0
+7000099999.0ns	402667	402667	0
+8000099999.0ns	402000	402000	0
+9000099999.0ns	386667	386667	0
+10000099999.0ns	384667	384667	0
+11000099999.0ns	396333	396333	0
+12000099999.0ns	388000	388000	0
+13000099999.0ns	378667	378667	0
+14000099999.0ns	380333	380333	0
+15000099999.0ns	387667	387667	0
+16000099999.0ns	376667	376667	0
+17000099999.0ns	387667	387667	0
+18000099999.0ns	392333	392333	0
+19000099999.0ns	399667	399667	0
+20000099999.0ns	402000	402000	0
+21000099999.0ns	371000	371000	0
+22000099999.0ns	356333	356333	0
+23000099999.0ns	353333	353333	0
+24000099999.0ns	351000	351000	0
+25000099999.0ns	344000	344000	0
+26000099999.0ns	344667	344667	0
+27000099999.0ns	348333	348333	0
+28000099999.0ns	330000	330000	0
+29000099999.0ns	310333	310333	0
+30000099999.0ns	289333	289333	0
+31000099999.0ns	292333	292333	0
+32000100000.0ns	289333	289333	0
+33000100000.0ns	274333	274333	0
+34000100000.0ns	278333	278333	0
+35000100000.0ns	278000	278000	0
+36000100000.0ns	271000	271000	0
+37000100000.0ns	283333	283333	0
+38000100000.0ns	267000	267000	0
+39000100000.0ns	266333	266333	0
+40000100000.0ns	269333	269333	0
+41000100000.0ns	258667	258667	0
+42000100000.0ns	259667	259667	0
+43000100000.0ns	276333	276333	0
+44000100000.0ns	278000	278000	0
+45000100000.0ns	284000	284000	0
+46000100000.0ns	272667	272667	0
+47000100000.0ns	265667	265667	0
+48000100000.0ns	247333	247333	0
+49000100000.0ns	281333	281333	0
+50000100000.0ns	282667	282667	0
+51000100000.0ns	262667	262667	0
+52000100000.0ns	246667	246667	0
+53000100000.0ns	256333	256333	0
+54000100000.0ns	265333	265333	0
+55000100000.0ns	280000	280000	0
+56000100000.0ns	231667	231667	0
+57000100000.0ns	251667	251667	0
+58000100000.0ns	276667	276667	0
+59000100000.0ns	270667	270667	0
+60000100000.0ns	212000	212000	0
+61000100000.0ns	246333	246333	0
+62000100000.0ns	277667	277667	0
+63000100000.0ns	240333	240333	0
+64000100000.0ns	243667	243667	0
+65000100000.0ns	259667	259667	0
+66000100000.0ns	278333	278333	0
+67000100000.0ns	216333	216333	0
+68000100000.0ns	281000	281000	0
+69000100000.0ns	278000	278000	0
+70000100000.0ns	213000	213000	0
+71000100000.0ns	285000	285000	0
+72000100000.0ns	262667	262667	0
+73000100000.0ns	237667	237667	0
+74000100000.0ns	265000	265000	0
+75000100000.0ns	290000	290000	0
+76000100000.0ns	201000	201000	0
+77000100000.0ns	293667	293667	0
+78000100000.0ns	254000	254000	0
+79000100000.0ns	224667	224667	0
+80000100000.0ns	301333	301333	0
+81000100000.0ns	215333	215333	0
+82000100000.0ns	263333	263333	0
+83000100000.0ns	267667	267667	0
+84000100000.0ns	233333	233333	0
+85000100000.0ns	278333	278333	0
+86000100000.0ns	220000	220000	0
+87000100000.0ns	284000	284000	0
+88000100000.0ns	249333	249333	0
+89000100000.0ns	216667	216667	0
+90000100000.0ns	288000	288000	0
+91000100000.0ns	236000	236000	0
+92000100000.0ns	266667	266667	0
+93000100000.0ns	232333	232333	0
+94000100000.0ns	245667	245667	0
+95000100000.0ns	281667	281667	0
+96000100000.0ns	215333	215333	0
+97000100000.0ns	284667	284667	0
+98000100000.0ns	200000	200000	0
+99000100000.0ns	289333	289333	0
+100000100000.0ns	249333	249333	0
+101000100000.0ns	243333	243333	0
+102000100000.0ns	262000	262000	0
+103000100000.0ns	253667	253667	0
+104000100000.0ns	266000	266000	0
+105000100000.0ns	255000	255000	0
