Steiner tree multicast
+171000100000.0ns	194500	194500	0
+172000100000.0ns	158833	158833	0
+173000100000.0ns	203500	203500	0
+174000100000.0ns	165167	165167	0
+175000100000.0ns	177000	177000	0
+176000100000.0ns	185000	185000	0
+177000100000.0ns	185000	185000	0
+178000100000.0ns	160667	160667	0
+179000100000.0ns	215500	215500	0
+180000100000.0ns	168167	168167	0
+181000100000.0ns	153833	153833	0
+182000100000.0ns	177667	177667	0
+183000100000.0ns	134167	134167	0
+184000100000.0ns	162500	162500	0
+185000100000.0ns	198500	198500	0
+186000100000.0ns	129667	129667	0
+187000100000.0ns	151833	151833	0
+188000100000.0ns	197500	197500	0
+189000100000.0ns	147833	147833	0
+190000100000.0ns	163333	163333	0
+191000100000.0ns	164500	164500	0
+192000100000.0ns	160167	160167	0
+193000100000.0ns	153667	153667	0
+194000100000.0ns	183667	183667	0
+195000100000.0ns	152500	152500	0
+196000100000.0ns	155167	155167	0
+197000100000.0ns	185333	185333	0
+198000100000.0ns	167500	167500	0
+199000100000.0ns	158333	158333	0
+200000100000.0ns	185833	185833	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	58666.7	58666.7	0
+2000099999.0ns	380833	380833	0
+3000099999.0ns	360333	360333	0
+4000099999.0ns	328333	328333	0
+5000099999.0ns	344333	344333	0
+6000099999.0ns	340333	340333	0
+7000099999.0ns	362667	362667	0
+8000099999.0ns	349000	349000	0
+9000099999.0ns	359167	359167	0
+10000099999.0ns	366500	366500	0
+11000099999.0ns	374667	374667	0
+12000099999.0ns	410167	410167	0
+13000099999.0ns	350167	350167	0
+14000099999.0ns	377333	377333	0
+15000099999.0ns	387500	387500	0
+16000099999.0ns	388500	388500	0
+17000099999.0ns	408167	408167	0
+18000099999.0ns	431167	431167	0
+19000099999.0ns	422667	422667	0
+20000099999.0ns	433333	433333	0
+21000099999.0ns	431667	431667	0
+22000099999.0ns	409333	409333	0
+23000099999.0ns	386500	386500	0
+24000099999.0ns	415833	415833	0
+25000099999.0ns	420500	420500	0
+26000099999.0ns	434500	434500	0
+27000099999.0ns	446833	446833	0
+28000099999.0ns	432333	432333	0
+29000099999.0ns	435333	435333	0
+30000099999.0ns	451000	451000	0
+31000099999.0ns	451500	451500	0
+32000100000.0ns	433167	433167	0
+33000100000.0ns	423665	423665	0
+34000100000.0ns	418333	418333	0
+35000100000.0ns	427000	427000	0
+36000100000.0ns	420500	420500	0
+37000100000.0ns	417000	417000	0
+38000100000.0ns	403833	403833	0
+39000100000.0ns	422667	422667	0
+40000100000.0ns	411000	411000	0
+41000100000.0ns	418167	418167	0
+42000100000.0ns	419000	419000	0
+43000100000.0ns	401667	401667	0
+44000100000.0ns	409167	409167	0
+45000100000.0ns	410333	410333	0
+46000100000.0ns	404167	404167	0
+47000100000.0ns	404333	404333	0
+48000100000.0ns	412167	412167	0
+49000100000.0ns	398167	398167	0
+50000100000.0ns	405833	405833	0
+51000100000.0ns	391667	391667	0
+52000100000.0ns	426000	426000	0
+53000100000.0ns	404000	404000	0
+54000100000.0ns	396500	396500	0
+55000100000.0ns	402167	402167	0
+56000100000.0ns	399167	399167	0
+57000100000.0ns	399000	399000	0
+58000100000.0ns	387500	387500	0
+59000100000.0ns	394167	394167	0
+60000100000.0ns	406333	406333	0
+61000100000.0ns	408833	408833	0
+62000100000.0ns	418833	418833	0
+63000100000.0ns	404500	404500	0
+64000100000.0ns	415500	415500	0
+65000100000.0ns	394000	394000	0
+66000100000.0ns	400000	400000	0
+67000100000.0ns	390833	390833	0
+68000100000.0ns	399667	399667	0
+69000100000.0ns	404833	404833	0
+70000100000.0ns	400167	400167	0
+71000100000.0ns	397500	397500	0
+72000100000.0ns	399500	399500	0
+73000100000.0ns	408833	408833	0
+74000100000.0ns	415000	415000	0
+75000100000.0ns	396667	396667	0
+76000100000.0ns	416500	416500	0
+77000100000.0ns	410000	410000	0
+78000100000.0ns	390667	390667	0
+79000100000.0ns	407667	407667	0
+80000100000.0ns	389500	389500	0
+81000100000.0ns	410167	410167	0
+82000100000.0ns	389667	389667	0
+83000100000.0ns	403333	403333	0
+84000100000.0ns	421833	421833	0
+85000100000.0ns	402667	402667	0
+86000100000.0ns	406833	406833	0
+87000100000.0ns	418000	418000	0
+88000100000.0ns	386333	386333	0
+89000100000.0ns	408333	408333	0
+90000100000.0ns	390833	390833	0
+91000100000.0ns	411333	411333	0
+92000100000.0ns	397167	397167	0
+93000100000.0ns	392000	392000	0
+94000100000.0ns	410833	410833	0
+95000100000.0ns	425333	425333	0
+96000100000.0ns	406167	406167	0
+97000100000.0ns	436167	436167	0
+98000100000.0ns	399667	399667	0
+99000100000.0ns	414333	414333	0
+100000100000.0ns	400500	400500	0
+101000100000.0ns	415167	415167	0
+102000100000.0ns	404667	404667	0
+103000100000.0ns	397833	397833	0
+104000100000.0ns	410501	410501	0
+105000100000.0ns	418333	418333	0
+106000100000.0ns	412500	412500	0
+107000100000.0ns	421000	421000	0
+108000100000.0ns	408500	408500	0
+109000100000.0ns	391333	391333	0
+110000100000.0ns	394667	394667	0
+111000100000.0ns	388833	388833	0
+112000100000.0ns	393833	393833	0
+113000100000.0ns	382833	382833	0
+114000100000.0ns	393000	393000	0
+115000100000.0ns	394333	394333	0
+116000100000.0ns	402833	402833	0
+117000100000.0ns	388000	388000	0
+118000100000.0ns	416667	416667	0
+119000100000.0ns	367333	367333	0
+120000100000.0ns	398667	398667	0
+121000100000.0ns	373333	373333	0
+122000100000.0ns	383167	383167	0
+123000100000.0ns	393167	393167	0
+124000100000.0ns	374000	374000	0
+125000100000.0ns	382667	382667	0
+126000100000.0ns	393333	393333	0
+127000100000.0ns	393333	393333	0
+128000100000.0ns	398667	398667	0
+129000100000.0ns	375667	375667	0
+130000100000.0ns	383000	383000	0
+131000100000.0ns	381167	381167	0
+132000100000.0ns	367333	367333	0
+133000100000.0ns	387000	387000	0
+134000100000.0ns	371667	371667	0
+135000100000.0ns	391167	391167	0
+136000100000.0ns	389000	389000	0
+137000100000.0ns	391667	391667	0
+138000100000.0ns	398833	398833	0
+139000100000.0ns	393667	393667	0
+140000100000.0ns	371667	371667	0
+141000100000.0ns	384500	384500	0
+142000100000.0ns	367000	367000	0
+143000100000.0ns	390667	390667	0
+144000100000.0ns	381500	381500	0
+145000100000.0ns	392833	392833	0
+146000100000.0ns	393333	393333	0
+147000100000.0ns	400833	400833	0
+148000100000.0ns	373500	373500	0
+149000100000.0ns	423833	423833	0
+150000100000.0ns	369667	369667	0
+151000100000.0ns	396167	396167	0
+152000100000.0ns	385833	385833	0
+153000100000.0ns	379833	379833	0
+154000100000.0ns	398500	398500	0
+155000100000.0ns	390667	390667	0
+156000100000.0ns	395167	395167	0
+157000100000.0ns	401333	401333	0
+158000100000.0ns	378667	378667	0
+159000100000.0ns	407667	407667	0
+160000100000.0ns	398667	398667	0
+161000100000.0ns	383333	383333	0
+162000100000.0ns	389500	389500	0
+163000100000.0ns	385833	385833	0
+164000100000.0ns	391333	391333	0
+165000100000.0ns	377667	377667	0
+166000100000.0ns	406833	406833	0
+167000100000.0ns	399333	399333	0
+168000100000.0ns	410000	410000	0
+169000100000.0ns	384000	384000	0
+170000100000.0ns	405000	405000	0
+171000100000.0ns	388833	388833	0
+172000100000.0ns	386167	386167	0
+173000100000.0ns	378667	378667	0
+174000100000.0ns	390833	390833	0
+175000100000.0ns	378000	378000	0
+176000100000.0ns	390667	390667	0
+177000100000.0ns	394000	394000	0
+178000100000.0ns	389500	389500	0
+179000100000.0ns	384167	384167	0
+180000100000.0ns	408333	408333	0
+181000100000.0ns	375667	375667	0
+182000100000.0ns	385500	385500	0
+183000100000.0ns	377833	377833	0
+184000100000.0ns	380833	380833	0
+185000100000.0ns	385000	385000	0
+186000100000.0ns	376167	376167	0
+187000100000.0ns	412000	412000	0
+188000100000.0ns	400000	400000	0
+189000100000.0ns	374667	374667	0
+190000100000.0ns	402167	402167	0
+191000100000.0ns	387333	387333	0
+192000100000.0ns	371667	371667	0
+193000100000.0ns	382667	382667	0
+194000100000.0ns	367333	367333	0
+195000100000.0ns	381500	381500	0
+196000100000.0ns	365167	365167	0
+197000100000.0ns	398167	398167	0
+198000100000.0ns	411667	411667	0
+199000100000.0ns	363000	363000	0
+200000100000.0ns	387000	387000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	328833	328833	0
+3000099999.0ns	342667	342667	0
+4000099999.0ns	347333	347333	0
+5000099999.0ns	345000	345000	0
+6000099999.0ns	357167	357167	0
+7000099999.0ns	333500	333500	0
+8000099999.0ns	346167	346167	0
+9000099999.0ns	353167	353167	0
+10000099999.0ns	362667	362667	0
+11000099999.0ns	326000	326000	0
+12000099999.0ns	315667	315667	0
+13000099999.0ns	321833	321833	0
+14000099999.0ns	320333	320333	0
+15000099999.0ns	313667	313667	0
+16000099999.0ns	312167	312167	0
+17000099999.0ns	295500	295500	0
+18000099999.0ns	306500	306500	0
+19000099999.0ns	305500	305500	0
+20000099999.0ns	292833	292833	0
+21000099999.0ns	283333	283333	0
+22000099999.0ns	284000	284000	0
+23000099999.0ns	284000	284000	0
+24000099999.0ns	285500	285500	0
+25000099999.0ns	293167	293167	0
+26000099999.0ns	314833	314833	0
+27000099999.0ns	306833	306833	0
+28000099999.0ns	300667	300667	0
+29000099999.0ns	286500	286500	0
+30000099999.0ns	276667	276667	0
+31000099999.0ns	276167	276167	0
+32000100000.0ns	278167	278167	0
+33000100000.0ns	276667	276667	0
+34000100000.0ns	279667	279667	0
+35000100000.0ns	289500	289500	0
+36000100000.0ns	307167	307167	0
+37000100000.0ns	309667	309667	0
+38000100000.0ns	282833	282833	0
+39000100000.0ns	279833	279833	0
+40000100000.0ns	285500	285500	0
+41000100000.0ns	289167	289167	0
+42000100000.0ns	290667	290667	0
+43000100000.0ns	290333	290333	0
+44000100000.0ns	287667	287667	0
+45000100000.0ns	293833	293833	0
+46000100000.0ns	289000	289000	0
+47000100000.0ns	277000	277000	0
+48000100000.0ns	273167	273167	0
+49000100000.0ns	264500	264500	0
+50000100000.0ns	259667	259667	0
+51000100000.0ns	253833	253833	0
+52000100000.0ns	259167	259167	0
+53000100000.0ns	262167	262167	0
+54000100000.0ns	265167	265167	0
+55000100000.0ns	270167	270167	0
+56000100000.0ns	254833	254833	0
+57000100000.0ns	266500	266500	0
+58000100000.0ns	273833	273833	0
+59000100000.0ns	269500	269500	0
+60000100000.0ns	278500	278500	0
+61000100000.0ns	265833	265833	0
+62000100000.0ns	263500	263500	0
+63000100000.0ns	268500	268500	0
+64000100000.0ns	226667	226667	0
+65000100000.0ns	215333	215333	0
+66000100000.0ns	237333	237333	0
+67000100000.0ns	241333	241333	0
+68000100000.0ns	259167	259167	0
+69000100000.0ns	257000	257000	0
+70000100000.0ns	270667	270667	0
+71000100000.0ns	291667	291667	0
+72000100000.0ns	280167	280167	0
+73000100000.0ns	214333	214333	0
+74000100000.0ns	196333	196333	0
+75000100000.0ns	227833	227833	0
+76000100000.0ns	237500	237500	0
+77000100000.0ns	246667	246667	0
+78000100000.0ns	248167	248167	0
+79000100000.0ns	258833	258833	0
+80000100000.0ns	277000	277000	0
+81000100000.0ns	247833	247833	0
+82000100000.0ns	195667	195667	0
+83000100000.0ns	201833	201833	0
+84000100000.0ns	231333	231333	0
+85000100000.0ns	233833	233833	0
+86000100000.0ns	242833	242833	0
+87000100000.0ns	241333	241333	0
+88000100000.0ns	260667	260667	0
+89000100000.0ns	275667	275667	0
+90000100000.0ns	225667	225667	0
+91000100000.0ns	196167	196167	0
+92000100000.0ns	203167	203167	0
+93000100000.0ns	228000	228000	0
+94000100000.0ns	235833	235833	0
+95000100000.0ns	239333	239333	0
+96000100000.0ns	244000	244000	0
+97000100000.0ns	264167	264167	0
+98000100000.0ns	273167	273167	0
+99000100000.0ns	213333	213333	0
+100000100000.0ns	194000	194000	0
+101000100000.0ns	208333	208333	0
+102000100000.0ns	226000	226000	0
+103000100000.0ns	232500	232500	0
+104000100000.0ns	241500	241500	0
+105000100000.0ns	245333	245333	0
+106000100000.0ns	270500	270500	0
+107000100000.0ns	273167	273167	0
+108000100000.0ns	200000	200000	0
+109000100000.0ns	192333	192333	0
+110000100000.0ns	213667	213667	0
+111000100000.0ns	224000	224000	0
+112000100000.0ns	235333	235333	0
+113000100000.0ns	242667	242667	0
+114000100000.0ns	246333	246333	0
+115000100000.0ns	276333	276333	0
+116000100000.0ns	263667	263667	0
+117000100000.0ns	195000	195000	0
+118000100000.0ns	193333	193333	0
+119000100000.0ns	219000	219000	0
+120000100000.0ns	222333	222333	0
+121000100000.0ns	234833	234833	0
+122000100000.0ns	244167	244167	0
+123000100000.0ns	251333	251333	0
+124000100000.0ns	278667	278667	0
+125000100000.0ns	253000	253000	0
+126000100000.0ns	192000	192000	0
+127000100000.0ns	195167	195167	0
+128000100000.0ns	221500	221500	0
+129000100000.0ns	224333	224333	0
+130000100000.0ns	233667	233667	0
+131000100000.0ns	245167	245167	0
+132000100000.0ns	256000	256000	0
+133000100000.0ns	280000	280000	0
+134000100000.0ns	238667	238667	0
+135000100000.0ns	195000	195000	0
+136000100000.0ns	200167	200167	0
+137000100000.0ns	221833	221833	0
+138000100000.0ns	221500	221500	0
+139000100000.0ns	236000	236000	0
+140000100000.0ns	244000	244000	0
+141000100000.0ns	264000	264000	0
+142000100000.0ns	278333	278333	0
+143000100000.0ns	226833	226833	0
+144000100000.0ns	195667	195667	0
+145000100000.0ns	204833	204833	0
+146000100000.0ns	222500	222500	0
+147000100000.0ns	222000	222000	0
+148000100000.0ns	235333	235333	0
+149000100000.0ns	245333	245333	0
+150000100000.0ns	267333	267333	0
+151000100000.0ns	279667	279667	0
+152000100000.0ns	215500	215500	0
+153000100000.0ns	194333	194333	0
+154000100000.0ns	211000	211000	0
+155000100000.0ns	223500	223500	0
+156000100000.0ns	222167	222167	0
+157000100000.0ns	234667	234667	0
+158000100000.0ns	246333	246333	0
+159000100000.0ns	271833	271833	0
+160000100000.0ns	279333	279333	0
+161000100000.0ns	203667	203667	0
+162000100000.0ns	195667	195667	0
+163000100000.0ns	217000	217000	0
+164000100000.0ns	224333	224333	0
+165000100000.0ns	222667	222667	0
+166000100000.0ns	232500	232500	0
+167000100000.0ns	247667	247667	0
+168000100000.0ns	275833	275833	0
+169000100000.0ns	273000	273000	0
+170000100000.0ns	199667	199667	0
+171000100000.0ns	196167	196167	0
+172000100000.0ns	222000	222000	0
+173000100000.0ns	225167	225167	0
+174000100000.0ns	223500	223500	0
+175000100000.0ns	230500	230500	0
+176000100000.0ns	249167	249167	0
+177000100000.0ns	278333	278333	0
+178000100000.0ns	264667	264667	0
+179000100000.0ns	200333	200333	0
+180000100000.0ns	195000	195000	0
+181000100000.0ns	228833	228833	0
+182000100000.0ns	224833	224833	0
+183000100000.0ns	225000	225000	0
+184000100000.0ns	228167	228167	0
+185000100000.0ns	253167	253167	0
+186000100000.0ns	277167	277167	0
+187000100000.0ns	258667	258667	0
+188000100000.0ns	197667	197667	0
+189000100000.0ns	196833	196833	0
+190000100000.0ns	231500	231500	0
+191000100000.0ns	227500	227500	0
+192000100000.0ns	226000	226000	0
+193000100000.0ns	224500	224500	0
+194000100000.0ns	256000	256000	0
+195000100000.0ns	278333	278333	0
+196000100000.0ns	251333	251333	0
+197000100000.0ns	197167	197167	0
+198000100000.0ns	201667	201667	0
+199000100000.0ns	231333	231333	0
+200000100000.0ns	230167	230167	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	174000	174000	0
+3000099999.0ns	174833	174833	0
+4000099999.0ns	223333	223333	0
+5000099999.0ns	216500	216500	0
+6000099999.0ns	218833	218833	0
+7000099999.0ns	209666	209666	0
+8000099999.0ns	221000	221000	0
+9000099999.0ns	210001	210001	0
+10000099999.0ns	194500	194500	0
+11000099999.0ns	210167	210167	0
+12000099999.0ns	199166	199166	0
+13000099999.0ns	203333	203333	0
+14000099999.0ns	196167	196167	0
+15000099999.0ns	204667	204667	0
+16000099999.0ns	200167	200167	0
+17000099999.0ns	198833	198833	0
+18000099999.0ns	206167	206167	0
+19000099999.0ns	191999	191999	0
+20000099999.0ns	199167	199167	0
+21000099999.0ns	193167	193167	0
+22000099999.0ns	165500	165500	0
+23000099999.0ns	172167	172167	0
+24000099999.0ns	160834	160834	0
+25000099999.0ns	153833	153833	0
+26000099999.0ns	146500	146500	0
+27000099999.0ns	162500	162500	0
+28000099999.0ns	155833	155833	0
+29000099999.0ns	144333	144333	0
+30000099999.0ns	158000	158000	0
+31000099999.0ns	159000	159000	0
+32000100000.0ns	150167	150167	0
+33000100000.0ns	160000	160000	0
+34000100000.0ns	149500	149500	0
+35000100000.0ns	161333	161333	0
+36000100000.0ns	158333	158333	0
+37000100000.0ns	150833	150833	0
+38000100000.0ns	161833	161833	0
+39000100000.0ns	145000	145000	0
+40000100000.0ns	170833	170833	0
+41000100000.0ns	149833	149833	0
+42000100000.0ns	156000	156000	0
+43000100000.0ns	155833	155833	0
+44000100000.0ns	161333	161333	0
+45000100000.0ns	161000	161000	0
+46000100000.0ns	143000	143000	0
+47000100000.0ns	164500	164500	0
+48000100000.0ns	131500	131500	0
+49000100000.0ns	159500	159500	0
+50000100000.0ns	134667	134667	0
+51000100000.0ns	155333	155333	0
+52000100000.0ns	138167	138167	0
+53000100000.0ns	156500	156500	0
+54000100000.0ns	141167	141167	0
+55000100000.0ns	146000	146000	0
+56000100000.0ns	129833	129833	0
+57000100000.0ns	140500	140500	0
+58000100000.0ns	141500	141500	0
+59000100000.0ns	136000	136000	0
+60000100000.0ns	140500	140500	0
+61000100000.0ns	135000	135000	0
+62000100000.0ns	145167	145167	0
+63000100000.0ns	128333	128333	0
+64000100000.0ns	146667	146667	0
+65000100000.0ns	137500	137500	0
+66000100000.0ns	144667	144667	0
+67000100000.0ns	134333	134333	0
+68000100000.0ns	134667	134667	0
+69000100000.0ns	143333	143333	0
+70000100000.0ns	120833	120833	0
+71000100000.0ns	144667	144667	0
+72000100000.0ns	116833	116833	0
+73000100000.0ns	135500	135500	0
+74000100000.0ns	114167	114167	0
+75000100000.0ns	107667	107667	0
+76000100000.0ns	136833	136833	0
+77000100000.0ns	110500	110500	0
+78000100000.0ns	122667	122667	0
+79000100000.0ns	113000	113000	0
+80000100000.0ns	108167	108167	0
+81000100000.0ns	123500	123500	0
+82000100000.0ns	105333	105333	0
+83000100000.0ns	116500	116500	0
+84000100000.0ns	118833	118833	0
+85000100000.0ns	103000	103000	0
+86000100000.0ns	138000	138000	0
+87000100000.0ns	98500	98500	0
+88000100000.0ns	121167	121167	0
+89000100000.0ns	108167	108167	0
+90000100000.0ns	91833.3	91833.3	0
+91000100000.0ns	129667	129667	0
+92000100000.0ns	94833.3	94833.3	0
+93000100000.0ns	111333	111333	0
+94000100000.0ns	115167	115167	0
+95000100000.0ns	98333.3	98333.3	0
+96000100000.0ns	130500	130500	0
+97000100000.0ns	95166.7	95166.7	0
+98000100000.0ns	111333	111333	0
+99000100000.0ns	118000	118000	0
+100000100000.0ns	92166.7	92166.7	0
+101000100000.0ns	110167	110167	0
+102000100000.0ns	109000	109000	0
+103000100000.0ns	98333.3	98333.3	0
+104000100000.0ns	107333	107333	0
+105000100000.0ns	109333	109333	0
+106000100000.0ns	113333	113333	0
+107000100000.0ns	91833.3	91833.3	0
+108000100000.0ns	127500	127500	0
+109000100000.0ns	106667	106667	0
+110000100000.0ns	106667	106667	0
+111000100000.0ns	130333	130333	0
+112000100000.0ns	106833	106833	0
+113000100000.0ns	111333	111333	0
+114000100000.0ns	135000	135000	0
+115000100000.0ns	105667	105667	0
+116000100000.0ns	110833	110833	0
+117000100000.0ns	138333	138333	0
+118000100000.0ns	99166.7	99166.7	0
+119000100000.0ns	114833	114833	0
+120000100000.0ns	139500	139500	0
+121000100000.0ns	99333.3	99333.3	0
+122000100000.0ns	117833	117833	0
+123000100000.0ns	128333	128333	0
+124000100000.0ns	113500	113500	0
+125000100000.0ns	116000	116000	0
+126000100000.0ns	113167	113167	0
+127000100000.0ns	133833	133833	0
+128000100000.0ns	103667	103667	0
+129000100000.0ns	122667	122667	0
+130000100000.0ns	126667	126667	0
+131000100000.0ns	116833	116833	0
+132000100000.0ns	106500	106500	0
+133000100000.0ns	141667	141667	0
+134000100000.0ns	112500	112500	0
+135000100000.0ns	104000	104000	0
+136000100000.0ns	132833	132833	0
+137000100000.0ns	113500	113500	0
+138000100000.0ns	121333	121333	0
